0,1,2,3,4,5,6,7,8,9
47,99,101,232,207,78,118,68,33,32
12,23,14,53,51,18,31,18,9,8
7,11,16,40,49,17,24,11,5,4
7,5,14,18,20,5,6,8,3,3
0,4,2,4,0,1,4,1,0,0
1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
3,0,6,9,11,5,8,3,1,0
9,25,23,45,35,11,18,12,2,3
9,23,25,59,50,15,24,14,3,3
9,21,19,50,49,16,20,10,5,4
7,12,14,40,39,13,21,10,11,4
4,13,11,28,24,7,11,9,2,0
3,6,7,17,20,5,8,6,2,1
2,2,1,5,2,3,2,4,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,8,10,3,5,4,0,1
9,15,6,26,20,8,11,6,2,4
0,0,0,0,0,0,0,0,0,1
1,3,2,1,10,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,1,3,4,2,0,0,2,0,0
4,8,6,13,7,9,5,0,0,2
6,24,26,56,50,10,22,11,5,1
12,19,19,42,45,14,12,9,2,2
6,10,13,26,30,3,13,8,2,1
3,11,7,25,20,13,10,6,2,0
4,8,12,19,17,7,10,8,1,0
1,6,11,28,27,6,8,4,3,0
2,6,5,10,8,4,6,4,0,2
1,2,5,7,2,2,3,2,0,0
4,1,1,6,9,1,4,3,2,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
