0,1,2,3,4,5,6,7,8,9,10
2,133,1,103,80,0,89,83,79,1,0
6,3,120,37,48,74,1,38,0,1,0
6,0,27,0,0,2,40,3,1,82,0
297,55,0,8,6,53,0,0,44,36,0
0,0,1,0,0,8,0,0,0,1,0
3,3,3,0,0,0,1,0,3,0,53
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,0
0,31,0,0,0,0,0,9,0,0,0
0,59,0,28,0,3,0,31,0,0,1
0,71,0,76,0,0,0,0,7,1,0
0,1,5,25,0,31,0,62,47,0,11
1,23,0,0,0,58,0,21,0,0,32
23,0,0,0,0,0,0,5,69,0,0
150,11,0,0,0,0,0,0,10,0,0
0,0,27,0,0,0,0,0,0,14,51
1,0,1,0,0,2,0,2,0,0,0
2,1,1,0,2,36,13,2,0,62,11
1,0,0,2,16,0,0,0,0,46,0
110,0,2,5,1,0,2,0,0,0,0
0,1,1,0,2,0,65,0,0,0,1
4,0,0,0,0,4,41,1,0,7,1
1,0,89,2,43,2,0,1,2,0,0
3,0,2,1,2,0,0,0,0,1,0
1,0,26,1,48,0,0,0,0,0,0
0,0,3,0,16,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
