0,1,2,3,4,5,6,7,8,9,10
0,1,0,2,0,0,4,0,0,6,1
10,19,3,1,0,4,11,0,1,1,9
10,5,13,5,0,15,5,0,13,0,3
31,0,6,6,0,6,6,18,1,0,0
0,0,0,0,2,1,0,0,0,0,0
1,0,0,0,11,0,0,3,2,0,0
0,0,0,0,3,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,5,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,3,0,0,0
0,1,0,0,0,1,1,5,0,0,0
0,0,0,0,0,2,0,1,0,3,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,6,0,5,8,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,0,1,0,3,1,0,0,0,0
0,0,1,0,2,5,0,0,0,0,0
0,0,9,0,9,0,0,0,0,2,0
0,0,1,0,1,0,0,0,1,2,0
15,0,0,0,0,0,0,0,2,1,0
16,0,8,12,1,0,0,0,7,0,0
3,0,7,1,1,0,0,0,0,0,1
2,0,0,0,7,0,4,0,1,0,4
0,0,0,0,3,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
