0,1,2,3,4,5,6,7,8,9,10
0,24,0,13,11,10,8,4,7,4,3
0,6,0,15,6,5,8,8,13,10,10
0,0,0,0,1,3,0,1,1,1,4
0,0,0,0,0,0,0,0,0,1,0
0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,2,0,0,2,0,4,0,0,0,0
44,6,0,5,6,3,5,0,1,0,0
0,0,0,0,7,6,0,0,0,0,0
1,1,0,0,1,4,10,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,7,0,2,0,1,4,0,1,0,0
0,0,0,2,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,4,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,17,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,4,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,11,0,0,2,0,0,0
0,0,0,0,0,0,1,8,0,0,0
0,0,0,3,0,2,6,5,0,0,0
0,0,0,3,0,3,5,0,1,0,0
0,0,0,0,0,0,7,0,3,0,0
0,0,0,0,0,9,1,2,1,0,0
0,0,0,0,0,1,0,0,9,0,0
0,3,0,5,0,1,0,0,2,0,0
0,11,0,1,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
