0,1,2,3,4,5,6,7,8,9
3,8,5,9,17,3,8,13,4,14
2,0,7,11,12,7,14,16,6,6
0,0,0,3,4,0,2,0,0,2
0,0,0,0,0,0,0,0,0,1
0,1,1,2,6,2,4,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,3,2,0,1,0,1,1
1,5,2,10,13,5,9,6,10,9
0,0,1,3,2,0,3,2,1,1
0,1,1,5,4,0,4,2,1,0
0,0,0,2,0,1,0,0,0,0
1,2,0,2,5,1,2,2,0,0
0,1,0,1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,3,2,0,1,0,0,0
0,1,0,1,2,1,4,3,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,3,2,1,2,4,3,0,3
1,1,0,1,0,0,2,1,0,0
0,0,0,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,4,0,0
0,0,0,1,0,3,1,0,0,0
0,2,1,1,3,1,3,0,2,0
0,0,0,3,1,1,0,2,2,0
1,0,0,2,1,3,1,4,2,2
1,1,0,4,1,0,1,1,3,0
0,2,0,1,1,1,3,1,1,0
0,0,0,2,2,2,5,1,1,0
0,0,1,3,0,2,2,1,1,0
1,1,0,0,2,3,1,2,1,0
0,1,3,1,4,2,2,1,2,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
