0,1,2,3,4,5,6,7,8,9,10
43,28,126,14,71,16,62,92,76,15,38
271,126,53,0,70,1,7,8,62,0,2
30,8,0,0,10,50,59,3,7,0,1
1,54,0,1,0,2,4,43,2,1,5
0,0,1,0,0,5,2,1,0,1,2
0,0,3,71,2,3,14,0,0,0,3
0,0,0,6,0,58,0,0,0,67,0
0,0,1,7,1,19,0,0,0,45,2
0,0,0,68,2,1,0,1,0,12,53
1,2,1,3,0,2,0,1,0,0,2
0,0,0,6,0,2,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0,1
1,2,0,0,0,0,2,0,0,0,14
2,1,1,0,0,1,0,1,1,0,2
0,1,0,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,2,0,0,3
0,0,1,0,0,0,1,1,3,2,1
0,0,1,1,0,3,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,2,1,0
1,3,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
2,1,1,2,1,1,0,1,0,1,0
0,0,0,2,1,0,1,0,1,0,2
0,2,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,1,1,2,1,0,0,1,0,0,0
1,2,2,0,1,0,0,0,2,0,1
0,0,0,0,0,0,1,1,2,2,3
0,0,0,1,2,0,1,0,18,0,0
0,20,0,1,7,1,0,4,41,3,0
0,1,0,2,39,0,1,2,3,2,1
1,4,1,12,5,0,0,32,2,1,1
0,103,3,43,44,0,0,2,41,16,15
1,57,0,7,3,1,0,2,0,51,3
12,2,3,7,35,0,0,63,4,40,1
4,10,0,70,7,0,0,4,14,9,3
145,1,46,0,1,0,1,2,0,0,2
140,0,10,4,2,0,0,11,0,0,2
4,0,6,9,0,0,1,0,0,0,2
1,0,4,1,0,0,0,2,2,0,0
3,0,2,2,0,2,1,0,0,2,45
1,0,72,3,0,7,0,1,1,1,3
1,0,20,3,1,0,5,0,0,0,4
0,0,4,3,3,0,1,0,0,1,5
0,0,2,1,1,30,27,1,2,1,29
1,0,0,0,0,2,2,0,1,0,0
