0,1,2,3,4,5,6,7,8,9,10
14,2,0,0,2,1,1,3,0,5,0
22,18,0,7,7,14,9,9,0,8,0
0,0,5,0,3,5,2,0,3,0,1
0,0,13,0,0,1,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,6,3,2,0,0,0,0
0,0,0,2,10,4,3,0,0,0,0
0,0,0,1,6,4,1,0,0,0,0
0,8,0,6,0,4,5,0,0,0,3
0,1,0,3,0,0,8,0,0,0,5
0,0,0,0,0,0,1,0,0,0,5
0,9,5,0,0,0,0,0,4,0,0
0,2,9,1,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,5,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,5,1,0,0,0,0,0
0,0,0,4,4,5,0,0,0,0,0
0,0,0,10,1,2,0,0,0,0,3
0,0,0,4,0,0,4,0,0,0,2
0,0,0,1,1,1,6,0,0,0,2
0,1,0,0,0,0,3,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,1,4,0,0,0,1,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
