0,1,2,3,4
12,10,4,2,0
29,39,17,5,4
6,5,2,6,0
12,5,5,0,1
5,1,2,1,0
3,2,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,3,0,0
7,5,4,2,1
7,1,2,1,1
10,9,6,1,0
6,7,4,0,0
3,3,0,0,0
7,7,2,2,0
8,8,4,0,0
1,1,0,1,0
5,4,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,0,0,1,0
5,4,4,0,0
6,7,3,0,0
6,3,1,0,0
5,4,2,0,0
3,1,1,0,0
0,2,0,0,0
2,0,2,1,0
1,2,2,2,0
3,3,0,0,0
3,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
