0,1,2,3,4,5,6,7,8,9,10
36,120,25,93,21,57,58,44,20,50,32
215,6,3,6,0,5,62,2,0,57,5
14,56,91,38,0,4,3,1,48,0,43
3,1,6,5,74,48,0,1,53,0,21
30,7,4,0,4,1,1,0,1,11,0
0,0,2,1,3,16,0,56,5,0,0
1,0,30,3,2,0,0,3,2,1,1
1,1,0,1,30,5,1,1,2,0,0
0,0,1,1,0,0,2,15,0,1,1
0,1,0,0,2,0,1,2,0,3,1
0,1,0,0,0,0,0,1,0,1,0
0,1,1,0,0,2,1,1,2,0,1
0,2,1,0,0,0,0,0,1,0,1
2,0,2,0,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1,0
0,0,3,2,0,1,0,0,0,0,0
2,3,2,1,1,0,0,0,0,0,0
0,0,1,1,0,0,1,3,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0,1
0,0,1,0,0,0,1,0,0,1,1
0,2,0,3,0,1,0,0,0,2,2
0,0,0,0,1,0,0,1,1,0,1
0,1,1,0,0,1,0,0,1,1,0
0,9,0,2,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
2,72,3,1,0,0,1,2,2,0,0
2,83,1,1,0,0,0,0,3,0,0
1,3,0,0,0,0,0,0,8,0,0
1,0,0,2,1,0,0,0,48,0,0
1,2,2,2,0,4,1,0,4,0,0
0,1,2,1,0,0,4,3,1,1,0
0,1,1,0,0,8,15,0,26,2,2
2,0,4,0,2,44,4,1,16,0,6
1,0,5,3,0,6,49,1,12,2,22
1,0,0,0,1,3,1,1,0,21,34
1,1,1,17,4,42,0,0,1,1,2
44,1,0,4,1,5,2,12,2,1,22
195,1,4,67,1,0,1,2,3,41,5
1,0,0,37,0,8,4,0,0,4,0
22,1,66,0,19,1,0,41,2,2,1
2,1,6,8,0,3,1,7,2,20,0
0,0,60,3,3,1,1,32,1,1,1
1,3,6,4,37,0,24,4,1,1,0
1,0,0,2,52,0,10,10,1,1,1
0,1,3,1,8,1,0,2,0,0,1
0,0,1,0,3,0,2,0,0,0,1
1,2,4,0,0,3,2,0,1,11,0
0,3,0,0,0,0,0,0,0,2,0
1,0,0,2,2,0,0,0,1,3,0
