0,1,2,3,4
282,168,83,17,6
172,122,56,10,1
149,99,36,12,2
110,67,24,10,1
29,18,9,3,0
35,25,19,4,0
20,16,3,3,1
22,9,9,1,1
14,2,5,0,0
6,3,0,1,0
2,1,0,0,0
4,4,1,0,0
4,1,0,0,0
4,0,1,0,0
2,3,0,0,0
3,1,1,0,1
5,0,1,0,0
1,6,2,0,0
4,2,0,0,1
1,1,0,0,0
2,2,1,0,0
3,1,0,0,0
6,2,2,0,0
3,1,0,0,0
3,0,2,0,0
8,1,3,0,0
2,1,0,0,0
0,0,2,0,0
46,25,12,0,0
47,24,15,4,0
6,3,2,1,0
27,13,10,2,0
7,6,1,2,0
4,5,3,1,0
28,17,8,1,1
42,28,7,2,0
48,31,14,8,0
30,20,11,1,0
31,27,7,4,1
53,26,11,4,0
161,99,47,12,1
31,18,4,1,0
81,45,24,4,1
28,18,3,1,0
59,29,9,5,1
40,23,16,2,0
42,26,8,2,0
8,3,3,2,1
4,2,1,0,0
8,10,6,0,0
2,2,1,0,0
6,2,1,0,0
