0,1,2,3,4,5,6,7,8,9,10
0,5,3,2,0,0,0,1,3,0,0
0,11,3,12,1,7,0,10,9,3,6
7,4,0,3,12,3,3,0,0,0,3
1,0,1,0,5,0,16,1,4,8,1
27,0,0,0,0,0,5,6,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,12,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,5,1,1,0,1,0,0,2,0,0
0,13,2,0,0,1,0,0,7,0,0
0,2,12,0,6,6,0,0,0,0,0
0,1,7,0,12,1,1,0,3,0,3
3,1,2,0,0,0,0,0,0,0,0
19,0,0,0,1,5,8,0,0,1,0
16,0,1,0,0,0,0,0,0,6,0
1,0,0,0,0,0,5,2,0,8,4
0,0,1,0,0,0,1,6,0,3,0
0,0,0,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,1,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
