0,1,2,3,4
6,4,2,1,1
25,16,13,3,5
11,10,6,4,4
12,14,5,5,1
16,10,9,4,2
0,0,0,0,0
0,0,1,0,0
6,2,3,1,1
1,1,0,0,0
0,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
4,3,3,0,0
1,2,1,0,0
0,1,1,0,0
2,1,0,0,0
3,0,6,1,0
10,8,4,1,0
16,5,5,0,0
11,8,5,4,0
2,0,2,2,0
16,7,8,1,2
12,9,2,0,0
10,5,5,0,0
1,7,1,1,1
2,1,4,1,0
2,2,3,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
