0,1,2,3,4,5,6,7,8,9
35,64,52,143,128,52,66,47,19,18
30,53,64,172,158,54,77,55,31,20
13,32,18,51,64,15,32,15,6,9
4,5,9,13,14,3,7,4,1,1
7,10,16,38,22,14,20,4,5,2
3,11,10,23,19,2,11,8,2,3
2,4,1,4,4,3,1,1,1,1
1,1,0,3,5,0,2,0,0,0
1,0,4,1,1,0,1,1,0,2
1,0,3,3,7,0,0,4,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,4,1,0,0,1,0
0,0,3,1,2,0,1,0,0,1
0,0,0,1,2,1,2,2,1,0
0,1,0,0,1,0,1,0,0,0
2,0,0,0,2,0,0,0,0,0
2,1,1,1,1,0,0,0,0,0
0,0,1,3,2,0,0,0,1,0
0,0,1,0,1,0,0,2,0,0
0,2,0,2,1,0,2,2,0,0
0,0,1,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,1,1,1,0,0
0,1,0,1,2,0,1,3,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,1,2,2,4,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,2,0,4,1,0,0
0,0,0,1,1,0,0,0,0,1
2,5,1,3,2,1,3,0,1,1
5,11,8,13,25,13,16,3,2,2
5,4,12,23,17,6,13,6,2,1
7,13,8,21,27,10,9,9,1,1
3,11,11,32,33,8,12,3,2,1
8,17,17,58,47,14,27,15,7,4
5,11,11,21,25,7,11,5,2,6
14,19,12,58,42,14,22,9,6,2
12,21,22,49,34,16,31,13,3,4
13,24,22,59,53,23,20,16,6,3
7,10,12,41,19,7,6,7,3,1
3,9,12,26,32,7,13,12,1,1
8,7,11,24,21,3,9,6,2,2
1,3,2,7,8,3,5,2,0,0
3,2,0,7,11,2,0,4,1,0
2,1,0,3,8,2,3,0,1,0
1,0,1,3,0,1,0,0,0,0
0,2,0,0,4,0,0,1,0,2
1,1,4,5,1,0,4,2,0,0
1,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,3,0,0,0
1,0,1,1,3,1,2,0,0,0
