0,1,2,3,4,5,6,7,8,9,10
44,141,7,20,88,79,16,66,77,76,10
273,74,39,73,3,58,0,70,62,62,0
10,1,115,64,58,0,0,2,5,0,0
7,0,6,7,4,2,0,2,0,2,31
12,0,0,0,1,3,62,8,0,1,51
0,1,1,2,0,10,53,1,0,0,24
0,0,17,0,0,0,1,0,1,0,3
1,0,2,1,0,1,6,0,0,1,0
0,0,1,2,2,1,1,3,0,0,1
0,0,2,1,1,1,12,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,2,0,1,1,0
0,0,0,1,2,1,0,0,1,2,1
1,0,1,1,1,0,0,1,4,0,0
0,0,0,0,0,2,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
2,0,1,0,0,0,1,1,0,0,1
1,2,0,2,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,2
0,3,0,3,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,3,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,1
0,1,1,3,0,1,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,1,0,0,0,0
0,2,0,2,2,0,0,0,0,0,3
0,1,1,1,0,1,0,0,0,0,0
0,0,0,0,7,1,0,0,1,0,0
1,0,1,0,0,0,0,1,0,0,0
1,1,12,1,0,3,0,0,1,0,0
1,0,55,2,1,26,0,0,8,1,4
0,0,5,0,32,4,1,0,23,7,17
0,1,3,1,65,3,0,0,5,25,3
0,2,4,13,8,50,1,0,1,5,32
0,17,68,1,20,41,0,1,45,19,2
0,2,11,62,1,9,0,12,4,1,2
34,3,3,57,3,0,2,41,7,45,3
6,97,0,5,0,0,0,2,36,30,29
216,4,1,4,1,0,1,6,4,1,1
43,4,1,1,3,3,9,42,3,3,1
3,61,1,1,1,1,43,2,1,1,1
0,11,0,8,0,3,66,2,1,0,2
0,1,0,1,0,0,24,0,3,2,0
1,1,1,2,0,1,1,19,0,2,2
0,0,0,5,0,1,0,7,0,1,6
0,0,0,1,2,1,0,0,0,0,2
0,0,2,0,2,0,0,2,1,2,0
1,1,0,6,0,1,1,2,4,1,1
0,0,0,0,1,1,1,0,0,0,0
1,1,0,3,1,0,0,0,0,0,0
2,1,2,1,0,0,1,2,0,0,0
