0,1,2,3,4,5,6,7,8,9,10
40,156,14,19,18,63,85,63,72,16,12
280,9,70,71,64,68,58,6,63,0,0
7,10,9,3,66,18,0,1,2,52,42
5,41,3,64,4,0,4,3,1,62,4
2,1,5,9,2,1,0,2,1,8,3
2,0,2,0,0,0,1,2,1,3,3
1,1,3,2,0,0,2,1,1,0,1
2,0,2,0,0,0,0,3,0,0,1
2,1,2,2,2,0,0,0,2,1,2
0,0,2,0,0,0,1,4,1,1,1
0,1,0,0,0,0,2,0,0,0,1
0,0,2,3,0,0,2,3,0,0,1
0,0,4,0,0,0,0,2,0,0,2
1,2,3,2,0,0,0,1,0,1,3
0,0,4,0,2,0,3,0,0,0,0
0,4,2,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,1
1,1,0,1,1,1,3,2,0,1,1
2,8,1,1,14,0,29,1,1,2,1
0,74,1,6,34,1,50,2,2,5,4
0,5,0,3,5,0,36,55,0,30,1
3,5,0,3,1,0,2,3,0,3,38
1,76,1,58,54,0,4,1,1,36,2
0,2,2,4,21,0,1,0,0,36,4
2,28,2,53,0,1,1,0,0,19,0
0,3,0,20,1,0,1,0,0,0,0
1,1,1,3,1,1,0,0,0,2,0
3,0,1,0,2,1,1,0,1,1,1
0,0,2,4,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,3,0,1
0,1,1,1,1,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,4,0,0,0,0,0,1,0,1
2,2,5,0,0,1,1,0,0,1,1
1,0,4,1,1,0,6,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,0,1,2,1,0,1,3,0
0,0,4,1,2,0,11,3,0,3,2
1,1,0,0,10,0,50,0,0,9,0
1,0,2,0,38,0,2,0,0,27,0
0,1,3,3,51,0,42,1,1,40,0
1,1,1,0,12,0,1,0,0,19,1
0,23,2,12,3,0,5,0,0,18,0
0,70,2,41,2,0,1,0,2,2,1
0,1,1,1,1,0,1,1,1,1,0
0,61,0,38,1,0,0,0,0,1,1
1,4,0,6,0,2,0,1,0,0,0
1,23,1,32,0,0,1,1,2,0,1
0,3,2,4,1,0,0,0,0,2,0
0,1,1,2,3,1,1,0,1,2,2
0,0,3,6,1,0,0,1,0,1,1
0,1,2,1,0,0,0,0,0,0,0
