0,1,2,3,4
270,167,91,26,4
317,225,107,28,12
101,63,32,11,3
95,66,23,7,0
13,17,4,0,0
7,7,0,0,0
5,5,1,1,0
4,4,0,0,0
9,3,1,1,0
3,6,1,0,0
2,1,1,0,0
7,2,2,0,0
5,2,1,0,0
6,5,1,1,0
4,3,2,0,0
3,4,2,0,0
2,1,0,1,0
8,4,0,0,0
29,17,10,3,1
89,48,33,7,2
61,39,25,6,4
31,19,6,2,0
111,72,39,11,1
31,28,8,2,1
53,38,14,0,1
15,8,2,0,0
7,3,0,0,0
6,4,1,0,0
7,2,0,0,0
3,2,2,0,0
3,2,0,0,1
1,1,0,0,0
4,2,0,0,1
8,3,2,0,0
6,6,1,1,0
1,2,0,0,0
5,2,2,0,0
11,11,4,0,0
35,23,12,1,0
28,32,8,2,0
71,44,20,7,0
18,10,8,0,0
35,21,4,1,2
65,34,20,2,0
2,3,2,1,0
55,28,15,4,0
9,2,2,0,1
37,17,8,0,0
4,4,4,0,0
5,3,6,0,0
6,6,0,1,0
3,0,0,1,0
