0,1,2,3,4
238,142,74,21,9
236,165,84,19,5
110,63,34,10,3
116,81,32,11,1
58,40,19,7,2
71,55,14,10,1
51,36,20,1,1
7,9,1,0,0
8,9,2,0,0
31,15,9,6,1
4,4,4,1,0
0,2,0,0,0
6,2,2,0,0
3,0,0,0,0
3,3,1,0,0
5,0,1,0,0
1,0,0,0,0
2,0,0,0,0
1,3,1,1,0
2,2,0,0,0
0,1,0,0,0
2,5,0,1,0
2,3,1,0,0
4,5,4,1,0
19,16,2,1,1
9,2,0,0,0
3,5,0,0,0
4,3,1,0,0
39,21,11,3,0
12,7,5,1,0
28,19,7,2,0
67,41,25,4,2
30,14,6,1,1
18,22,8,1,0
109,77,37,6,2
13,9,6,0,0
9,9,4,0,0
31,19,14,3,1
39,27,8,2,2
18,6,3,1,2
36,23,11,3,0
45,35,24,6,1
126,71,39,11,0
94,51,14,4,2
11,8,1,0,0
21,25,15,4,0
23,18,3,3,0
5,5,3,0,0
58,29,16,7,0
3,1,0,0,0
21,10,8,0,0
10,4,0,0,0
