0,1,2,3,4,5,6,7,8,9
28,58,34,115,98,36,53,35,15,12
19,42,55,119,106,36,58,42,14,18
15,20,21,42,59,17,22,15,5,4
9,20,27,53,51,18,26,21,9,7
5,8,8,33,32,12,15,5,4,4
6,12,12,33,34,12,20,6,12,4
11,11,6,26,24,8,9,8,2,4
0,2,2,3,3,0,2,2,1,2
1,0,2,4,3,3,4,1,0,1
2,4,9,14,10,6,8,5,3,1
1,3,0,2,2,0,1,1,2,1
0,0,0,0,2,0,0,0,0,0
0,0,2,3,1,0,1,3,0,0
0,0,0,0,1,0,0,1,1,0
0,0,2,1,2,0,0,1,0,1
0,0,0,2,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,1,2,0,1,0
0,0,0,2,3,0,0,1,0,0
1,2,1,7,1,1,1,0,0,0
2,1,3,12,6,4,4,4,2,1
0,0,1,5,2,1,1,1,0,0
0,0,0,0,3,2,2,0,0,1
0,2,0,0,2,0,1,1,2,0
5,6,10,21,14,3,10,4,1,0
1,3,1,8,3,1,4,2,1,1
3,6,6,16,12,3,5,0,3,2
5,13,19,32,34,5,18,10,0,3
2,6,5,6,12,4,8,7,1,1
3,6,4,5,10,4,8,8,1,0
17,25,23,55,45,25,18,12,7,4
1,2,4,6,8,3,2,0,2,0
0,1,2,6,4,5,4,0,0,0
5,8,8,10,19,5,6,3,0,4
2,4,12,12,20,7,11,5,4,1
1,3,1,5,8,4,4,3,0,1
3,6,4,25,18,2,7,5,3,0
5,15,5,31,28,6,11,7,2,1
19,21,19,64,52,17,29,16,4,6
5,16,14,43,41,12,14,12,3,5
1,5,1,4,5,0,1,3,0,0
3,9,7,11,16,7,4,5,2,1
2,5,7,10,10,4,6,1,1,1
0,1,2,3,4,0,2,1,0,0
3,8,8,28,26,9,17,5,3,3
0,1,0,1,0,0,2,0,0,0
4,7,4,7,5,3,3,5,1,0
0,2,1,2,4,2,1,1,0,1
