0,1,2,3,4
3,2,1,1,0
13,9,4,2,1
31,18,12,6,3
17,17,5,1,1
10,10,8,0,0
3,1,1,2,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,5,3,0,0
1,0,1,0,0
10,0,2,2,1
1,2,0,0,0
3,1,1,1,0
3,4,2,0,0
9,3,4,3,0
0,6,0,0,0
5,3,0,1,0
6,5,3,0,1
2,1,1,1,0
5,3,3,0,0
3,2,1,1,0
11,6,6,2,0
2,0,0,0,0
4,5,1,0,0
5,5,2,0,0
3,0,1,0,0
2,4,2,1,1
6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
