0,1,2,3,4,5,6,7,8,9
20,49,49,115,95,30,62,39,17,13
40,64,80,177,166,63,75,53,26,27
5,12,9,28,31,9,19,7,2,4
6,7,6,12,13,3,9,3,6,1
1,6,5,14,12,9,8,2,0,0
1,2,1,4,5,3,4,4,0,0
0,0,0,0,0,0,0,0,0,0
6,10,5,29,27,6,5,6,6,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,4,8,1,5,2,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,3,0,1,2
4,9,16,18,21,6,8,4,1,1
0,0,0,0,0,0,1,0,0,0
3,8,6,13,17,7,9,1,1,3
0,2,1,3,3,2,1,2,0,0
3,11,7,23,24,5,11,4,3,0
8,10,13,23,29,15,12,9,1,0
0,0,1,1,2,0,1,0,0,0
16,22,26,60,56,17,18,18,10,7
10,20,18,49,34,11,22,10,3,3
12,18,26,36,42,13,22,12,4,2
2,6,7,30,22,6,12,4,1,2
1,3,2,8,9,7,10,2,1,0
4,10,10,16,21,8,13,7,4,2
2,4,4,8,10,3,5,3,0,0
15,20,17,40,30,14,18,13,1,2
2,2,1,15,16,4,11,2,2,1
2,5,2,20,8,2,4,4,0,0
3,0,0,7,5,0,0,0,1,0
0,0,0,3,0,0,0,0,0,1
1,2,1,1,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,4,0,0,1,0,0
2,3,3,10,6,3,2,6,1,0
0,0,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
4,3,3,18,24,3,5,3,3,1
0,0,1,1,2,0,0,0,0,0
