0,1,2,3,4
238,148,77,22,4
364,259,106,30,12
56,48,14,7,1
35,21,8,2,0
29,15,7,5,1
10,11,3,0,0
0,0,0,0,0
45,23,23,9,2
0,0,0,0,0
0,0,0,0,0
15,7,5,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,1,0
46,30,7,3,2
1,0,0,0,0
39,18,11,0,0
6,4,2,2,0
51,24,10,4,2
57,41,20,1,1
1,2,1,1,0
124,79,36,10,1
89,54,29,7,1
85,60,31,9,2
50,28,8,5,1
22,17,4,0,0
47,31,11,5,1
27,7,4,1,0
77,56,33,3,1
25,22,8,1,0
27,15,5,0,0
6,8,1,1,0
0,2,1,1,0
3,3,1,0,0
0,2,1,0,0
3,1,1,0,0
15,10,8,3,0
4,1,0,1,0
1,0,0,0,0
30,20,14,3,0
3,0,1,0,0
