0,1,2,3,4
814,532,258,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
42,27,11,1,1
98,54,27,9,1
77,40,18,6,0
112,73,24,6,4
94,61,28,8,0
112,65,28,6,2
36,26,12,6,1
1,0,1,0,0
1,1,2,0,1
2,0,0,0,0
4,4,0,1,0
2,2,1,0,1
1,1,0,0,0
4,1,0,0,0
0,0,2,0,0
1,2,0,0,0
2,4,0,0,0
2,2,1,0,0
17,7,4,1,1
28,17,9,2,0
4,2,1,0,0
21,15,7,1,0
31,32,10,2,0
18,11,3,1,0
70,39,25,5,1
70,43,14,0,0
84,45,19,4,1
83,50,28,8,0
13,9,13,3,0
9,4,2,2,0
29,25,5,4,0
60,29,16,1,1
54,33,12,6,1
38,19,2,3,1
22,10,5,1,1
