0,1,2,3,4,5,6,7,8,9
86,153,153,393,360,132,194,116,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
5,8,8,14,21,7,12,4,1,2
8,25,23,46,39,10,22,11,2,3
5,15,13,40,27,10,15,10,3,3
8,18,23,51,42,17,39,7,8,6
9,20,19,55,38,16,17,12,3,2
14,18,18,49,55,19,22,11,4,3
4,8,10,15,19,7,10,6,0,2
1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,1
0,0,0,1,0,1,0,0,0,0
0,2,1,0,4,1,0,1,0,0
0,1,0,3,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,2,2,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,0,4,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
3,5,5,2,9,2,2,2,0,0
1,6,4,16,16,3,7,2,0,1
0,0,0,3,3,0,1,0,0,0
1,5,8,15,5,3,5,1,0,1
3,13,8,16,13,5,10,5,1,1
3,3,4,9,5,2,4,1,1,1
11,11,14,41,30,8,12,10,3,0
8,11,18,33,24,4,18,5,3,3
8,15,9,40,43,12,16,8,1,1
7,21,12,48,28,13,19,13,5,3
3,3,1,7,13,3,2,5,1,0
0,2,1,3,5,1,4,1,0,0
1,13,5,14,8,9,5,6,2,0
10,14,13,28,24,10,3,3,2,0
2,7,10,23,25,12,18,7,1,1
2,3,5,16,12,10,7,4,1,3
0,4,7,10,8,1,6,1,2,0
