0,1,2,3,4,5,6,7,8,9,10
313,192,161,148,137,136,128,129,127,125,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,5,0,77,0,0,0,0,0,0,0
0,133,0,54,0,2,0,0,0,0,0
0,54,9,11,0,63,0,0,4,0,0
0,1,84,2,0,58,5,0,64,0,5
0,0,7,2,6,4,73,0,59,0,40
0,0,49,2,56,0,46,0,6,0,54
0,1,4,1,60,2,1,0,0,0,12
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,3,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0,0
0,1,0,2,0,2,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,1
0,0,0,28,1,0,0,0,0,0,1
0,0,1,54,1,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
0,8,0,32,1,0,1,0,2,0,0
0,57,1,7,0,0,8,0,1,0,1
0,6,0,2,0,0,22,0,0,0,3
0,84,3,2,1,0,34,0,16,0,0
0,20,27,1,0,0,28,0,49,0,2
0,3,65,0,0,0,13,24,38,0,10
0,1,36,1,1,4,3,71,18,0,34
0,1,1,0,1,0,2,33,0,0,0
0,0,1,2,10,0,1,0,0,0,3
55,1,0,4,1,0,0,0,1,0,1
13,1,1,0,44,11,1,0,1,0,35
11,1,1,3,51,27,1,0,0,0,11
9,0,2,0,10,38,0,0,0,0,4
5,0,0,0,0,31,1,0,0,0,2
