0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,111,56,12,2
258,181,77,19,3
20,9,4,1,0
42,32,9,1,1
2,1,1,0,0
11,11,3,1,2
150,96,45,11,1
100,61,21,9,2
12,5,5,1,0
2,4,0,0,0
1,0,0,0,0
0,1,0,0,0
3,0,0,0,0
5,3,1,0,0
3,1,1,0,0
0,0,1,0,0
1,2,0,0,0
0,1,1,0,0
16,14,2,2,0
47,33,14,0,0
83,39,19,4,0
94,54,11,5,1
44,33,12,5,0
9,2,2,0,0
5,1,1,1,0
3,0,1,0,0
2,0,0,0,0
7,8,2,2,0
3,2,1,0,0
37,27,15,4,0
3,4,1,2,0
51,26,23,4,0
4,4,1,3,0
57,15,6,4,0
59,40,9,1,2
9,10,2,2,0
35,24,6,0,0
68,25,16,0,0
92,62,21,5,0
67,48,17,3,0
31,23,2,1,1
24,10,4,1,0
6,4,1,4,0
7,1,2,0,0
3,1,2,0,0
2,2,0,0,0
4,3,0,1,0
4,1,1,0,0
