0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,38,38,85,75,25,48,27,5,6
33,57,63,119,112,50,43,37,14,10
4,4,2,9,7,0,4,2,2,0
3,6,3,26,21,8,11,3,4,0
0,0,1,0,1,0,1,1,0,0
1,2,3,3,7,5,3,4,0,0
16,36,29,76,63,22,28,18,7,8
10,17,20,46,46,12,25,11,4,2
0,1,4,4,3,2,6,1,1,1
0,0,0,1,2,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,1,1,3,1,2,1,0,0
1,0,0,1,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,2,3,11,10,1,4,1,0,0
5,15,5,24,17,8,9,10,1,0
4,12,21,39,31,14,14,10,0,0
8,20,20,28,42,13,20,7,4,3
2,11,17,18,23,5,12,4,2,0
1,0,2,1,1,0,2,5,0,1
0,2,0,4,0,0,1,0,0,1
0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,4,0,4,4,2,1,4,0,0
0,1,1,1,1,0,1,1,0,0
3,7,8,22,22,7,7,5,1,1
1,2,1,2,2,0,1,0,1,0
6,7,12,19,30,8,12,7,1,2
0,2,1,3,2,1,3,0,0,0
3,7,8,24,23,5,8,3,0,1
7,16,6,22,26,6,15,7,2,4
1,5,1,4,5,3,3,1,0,0
3,11,8,18,13,5,5,2,0,0
5,13,9,29,22,12,11,7,1,0
6,17,23,50,37,12,16,14,4,1
8,16,20,29,28,9,18,4,2,1
2,8,9,9,16,7,6,1,0,0
1,4,3,14,7,4,3,1,1,1
0,1,1,5,4,1,1,0,2,0
2,1,1,1,2,1,2,0,0,0
0,0,0,2,2,0,1,1,0,0
0,1,0,1,1,1,0,0,0,0
1,0,0,3,1,2,0,0,1,0
0,0,1,1,2,1,1,0,0,0
