0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,125,0,84,0,75,72,0,0,0,0
255,61,0,58,0,55,52,0,0,57,0
9,1,0,6,0,1,7,0,0,10,0
35,0,0,1,0,0,0,0,0,49,0
0,0,0,4,0,0,0,0,0,0,0
0,1,6,0,4,1,0,0,11,0,5
0,0,94,0,91,0,0,0,76,0,42
0,1,60,1,34,0,0,0,46,0,51
0,0,0,1,6,0,0,0,4,0,12
0,1,1,2,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,1,3,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,3,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0
0,25,0,6,0,0,3,0,0,0,0
0,70,0,8,0,3,12,0,0,1,0
0,70,0,22,0,12,40,0,0,0,1
0,4,2,59,1,60,38,0,0,0,1
4,2,1,32,0,36,19,0,0,0,0
3,0,2,4,0,3,1,0,0,0,0
1,1,0,3,1,1,0,0,0,1,0
0,0,0,2,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,7,1,1,0,0,0,7
0,1,2,2,1,0,0,0,0,0,0
1,0,1,0,59,0,0,0,1,0,21
0,1,0,1,4,2,0,0,1,0,1
0,1,4,3,51,0,1,0,3,2,39
0,2,0,3,1,0,0,0,1,2,3
1,0,36,3,6,0,0,0,16,0,20
0,4,89,1,2,2,2,0,5,0,6
0,9,4,4,0,2,1,0,2,0,1
0,58,0,2,0,0,1,0,3,1,0
0,80,0,10,0,0,16,0,1,1,1
0,14,7,65,0,6,43,0,44,1,0
1,1,2,36,0,24,32,0,37,1,1
0,1,2,4,1,34,6,0,9,0,1
0,0,0,3,2,26,3,0,2,0,3
0,0,0,1,0,12,0,0,1,0,1
0,1,2,0,0,2,1,0,1,0,3
0,0,1,2,0,0,2,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
0,1,0,2,0,0,1,0,2,0,2
0,1,1,2,0,0,0,0,1,0,1
