0,1,2,3,4,5,6,7,8,9,10
0,16,0,0,8,7,0,5,6,7,7
0,0,16,0,8,6,0,14,0,0,0
50,1,7,10,1,0,11,0,0,0,0
6,0,0,1,1,1,1,0,0,0,0
0,5,0,13,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,5,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,5
0,0,9,3,4,10,0,0,0,1,0
0,0,2,0,0,4,0,4,1,0,10
7,0,1,12,1,0,0,0,1,3,0
0,0,0,0,0,0,0,11,4,9,0
0,2,6,2,0,0,2,4,9,6,0
0,13,0,0,0,0,5,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,6,1,0,1,0,0,0,12,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
