0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,0,0,0
5,4,16,3,0,0,3,4,6,0,1
5,19,2,2,0,0,7,1,12,1,0
30,2,0,2,4,0,3,10,6,9,0
0,2,0,0,1,1,0,6,0,5,0
0,0,0,10,1,18,0,0,0,0,7
0,0,0,3,0,3,1,0,0,0,0
0,0,0,1,6,0,0,0,0,0,6
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,2,0,0,2
0,0,0,1,0,0,0,5,0,0,2
0,0,0,0,0,0,0,8,0,4,0
0,0,0,0,0,0,0,4,0,8,0
0,0,0,2,0,0,1,0,0,5,0
0,0,0,0,2,0,1,0,2,1,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,5,0,0,0,9,0,0
12,0,0,9,0,0,0,1,4,0,0
4,0,0,1,1,0,5,1,2,0,0
2,0,0,0,8,0,1,0,0,0,0
3,0,5,0,1,0,1,0,0,0,0
0,0,18,7,2,0,7,0,0,0,0
21,0,0,0,0,0,4,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
