0,1,2,3,4
11,10,7,0,1
12,17,5,3,3
24,8,9,5,2
26,10,7,4,3
3,3,0,0,0
5,4,0,2,2
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
7,16,11,5,3
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
1,5,0,2,0
7,6,3,2,1
7,6,3,2,0
4,0,2,0,0
3,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,0,0,0
6,4,2,2,0
6,14,2,3,1
4,4,3,1,0
3,1,3,1,1
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
