0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,0,1,4,0,5,0,0
0,0,9,11,0,0,1,1,2,0,0
16,6,2,1,4,8,6,0,6,0,5
2,2,0,0,0,3,0,11,1,0,2
21,15,0,0,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,10,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,5,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
9,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
16,0,6,0,1,0,0,0,0,0,1
1,0,6,4,2,0,0,0,0,0,1
1,0,0,0,0,0,0,0,2,0,0
0,0,1,0,6,0,0,0,1,2,0
0,0,0,1,0,5,0,0,4,8,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,2,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,8,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,1,5,0,0,0
0,10,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0
