0,1,2,3,4
8,4,2,1,0
9,9,3,2,1
22,12,14,5,1
8,7,2,4,0
20,15,7,1,0
0,0,0,0,0
1,10,2,0,1
0,0,0,0,0
0,2,1,0,0
4,4,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,1,0
0,1,0,0,0
0,1,0,0,0
7,5,1,1,1
0,0,1,0,0
12,4,6,0,2
8,4,1,1,0
0,2,1,0,0
4,3,2,1,0
9,6,3,0,0
0,0,1,1,0
3,0,3,0,0
5,0,0,1,0
0,0,0,0,0
10,2,2,0,0
1,2,0,0,0
3,2,2,1,1
0,2,0,0,0
1,1,1,0,0
2,0,4,0,0
4,6,5,0,0
0,2,1,0,0
0,2,0,0,0
