0,1,2,3,4
812,545,242,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
30,25,15,3,0
13,5,6,0,0
12,3,7,0,0
63,48,9,6,1
53,37,9,5,2
28,19,8,2,0
142,79,37,11,2
118,70,35,12,2
80,46,27,3,1
9,5,4,1,0
114,83,45,11,2
37,19,9,1,0
12,7,1,3,0
26,11,7,4,0
19,8,6,4,0
2,3,1,0,0
12,12,5,0,0
4,1,1,0,0
4,4,2,1,0
53,30,11,3,0
13,11,4,1,2
4,2,0,0,0
4,1,0,0,0
2,1,3,0,0
2,2,0,1,0
5,2,1,0,0
