0,1,2,3,4,5,6,7,8,9
83,153,155,384,359,132,197,121,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,8,3,20,19,5,7,4,3,0
1,1,1,11,5,0,2,1,1,1
1,2,1,5,5,2,5,1,0,0
7,10,19,32,23,6,15,10,3,2
5,11,5,20,26,11,15,5,6,2
3,4,3,10,13,9,9,4,0,2
18,31,19,76,62,13,29,12,7,4
15,30,26,43,63,16,18,13,10,3
9,15,13,35,35,9,19,18,2,2
0,2,4,7,2,1,3,0,0,0
12,25,28,62,51,28,22,18,5,4
3,4,8,21,7,5,11,2,3,2
1,0,4,4,5,2,3,2,1,1
2,6,6,11,11,4,4,3,1,0
1,4,4,9,9,3,2,1,3,1
0,1,0,2,3,0,0,0,0,0
0,3,5,6,8,0,2,1,3,1
0,0,0,4,1,1,0,0,0,0
0,1,2,2,2,1,3,0,0,0
4,7,10,21,27,7,11,4,2,4
3,6,3,6,5,1,2,1,3,1
0,0,0,2,0,0,1,2,0,1
0,0,1,0,2,0,2,0,0,0
0,0,1,2,0,2,0,0,1,0
0,0,0,0,0,3,1,1,0,0
0,0,0,1,3,1,1,0,1,1
