0,1,2,3,4,5,6,7,8,9
40,90,84,210,194,67,92,61,28,26
30,60,55,110,114,47,61,34,17,15
13,7,16,54,53,17,22,20,9,10
10,19,19,55,42,11,36,20,8,3
3,0,1,7,8,3,1,1,4,1
0,1,2,3,2,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,2,0,2,0
0,1,0,1,0,2,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,2,1,2,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,2,2,2,0,0,1,0
0,0,2,3,4,0,0,2,0,0
0,1,1,2,0,0,2,1,0,0
0,1,1,3,1,0,1,0,0,1
3,1,2,5,8,2,2,2,2,1
6,18,15,22,33,10,10,6,2,1
5,11,17,30,31,14,20,6,3,4
13,19,26,66,61,19,33,14,8,2
9,15,18,44,31,13,15,12,2,2
9,23,15,40,49,13,22,12,3,5
12,17,21,47,31,11,25,14,4,1
3,8,3,17,11,6,4,5,1,1
1,1,5,6,6,3,4,2,1,0
0,3,5,3,5,3,5,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,1,0,1,1,0,4,0,0,2
2,3,2,1,1,0,0,0,0,0
0,0,0,2,3,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,1,1,0,0
0,1,2,2,5,2,0,1,0,0
0,0,3,6,4,3,2,0,0,0
2,6,5,10,10,3,5,3,0,0
2,8,12,14,20,6,10,2,2,2
3,11,11,25,29,8,14,10,5,0
6,10,15,19,22,8,6,5,1,1
13,18,23,51,47,17,21,13,2,0
6,10,12,36,18,3,19,7,2,0
9,34,20,52,41,17,17,10,3,4
6,11,5,23,19,8,12,9,0,1
2,3,3,10,7,2,3,2,0,0
0,1,4,3,4,0,2,0,2,0
4,3,7,22,12,2,7,4,0,0
2,3,5,4,8,3,4,1,0,1
4,5,6,13,8,4,4,4,1,0
16,26,18,50,48,23,16,13,10,6
