0,1,2,3,4,5,6,7,8,9,10
289,25,101,94,73,69,21,65,88,8,59
56,107,79,67,8,73,70,6,4,28,45
1,8,5,4,64,6,12,65,40,4,12
0,75,1,2,6,2,46,2,12,72,5
0,0,0,0,0,0,1,0,0,26,2
0,0,1,2,1,0,1,2,2,0,0
0,0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,0,0,0,1,1
0,0,0,1,1,0,1,1,0,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,2,2,2,0,0,0
1,1,0,1,0,0,0,0,0,0,0
1,2,1,1,0,1,1,0,0,1,0
2,1,0,2,2,0,0,3,0,0,1
0,1,0,4,0,0,0,1,0,1,0
0,1,0,2,1,1,2,1,0,0,0
2,0,1,13,3,6,0,1,0,1,1
1,7,1,74,16,14,1,0,1,1,7
0,5,14,9,40,38,1,1,4,1,28
0,3,48,55,51,29,1,3,30,0,41
0,78,1,6,4,35,21,1,5,3,7
0,12,77,2,15,8,3,0,47,0,27
0,86,4,3,2,1,54,0,31,0,2
0,6,4,1,0,0,34,0,10,0,4
1,0,26,0,0,0,1,0,1,0,0
0,2,1,0,1,1,16,0,2,1,0
0,0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,0,2,2,1,1,1,0,2,0,0
1,1,0,2,1,0,0,0,2,2,0
0,1,2,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,3,1,0,0,0,1
1,1,0,3,0,4,2,1,1,0,0
1,1,1,0,2,11,0,1,1,0,0
0,1,1,2,6,31,1,2,0,0,0
0,1,0,23,12,41,0,0,0,0,1
1,1,4,72,0,30,1,1,1,1,4
0,0,15,6,36,5,0,0,12,2,17
0,3,50,41,50,0,0,1,30,0,30
0,38,5,13,14,2,0,0,35,0,6
1,87,60,2,1,2,0,1,27,0,26
1,42,20,1,1,0,2,0,14,0,13
0,11,2,2,2,1,3,0,3,0,8
1,0,0,0,1,0,11,0,2,1,0
0,1,1,0,1,0,58,0,0,0,0
18,0,0,0,0,0,7,3,1,1,1
5,0,1,0,0,0,43,0,0,0,0
216,1,1,2,1,0,3,2,0,0,0
