0,1,2,3,4,5,6,7,8,9
25,40,38,109,89,38,34,32,18,14
3,8,7,27,23,6,11,3,2,3
0,3,7,2,7,3,3,1,3,0
25,45,42,121,111,26,54,34,9,15
11,16,19,38,43,19,28,17,10,5
4,9,17,26,34,11,12,9,4,3
1,2,3,11,8,5,5,2,1,2
2,2,1,3,1,1,4,3,1,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,0,1,1,1,0,1,0
1,1,2,3,1,2,3,0,0,0
4,13,8,23,23,3,14,3,3,1
12,20,29,50,56,20,28,12,2,7
7,5,10,23,24,6,4,5,0,1
13,26,23,50,47,16,26,21,7,1
0,1,3,6,5,1,4,2,0,0
7,7,6,15,9,4,4,4,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,2,0,0
0,0,2,0,2,1,2,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,2,1,1,1,1,0
1,1,1,0,0,0,2,0,0,0
1,0,0,1,0,1,0,2,1,0
0,0,1,2,2,0,4,0,0,0
1,1,1,6,7,0,2,2,1,0
7,8,6,16,18,1,9,2,0,0
13,10,20,31,32,16,16,5,1,0
1,1,4,12,12,5,5,4,0,0
4,12,11,25,20,8,9,6,2,1
1,2,0,2,0,0,0,0,1,0
7,15,16,37,33,10,21,10,4,4
5,10,6,18,15,6,10,4,3,4
0,0,0,1,1,0,0,0,0,0
7,18,15,32,29,9,13,10,0,0
0,0,1,0,0,0,1,0,0,0
2,3,3,5,2,1,2,0,1,0
