0,1,2,3,4,5,6,7,8,9,10
301,2,2,3,1,1,1,97,0,0,29
7,0,3,1,2,1,2,29,2,0,46
0,0,1,1,1,2,0,1,0,0,23
0,170,1,87,90,2,66,0,2,64,0
0,0,3,1,43,89,1,1,2,55,11
0,22,0,45,1,1,50,0,3,7,0
0,0,2,0,0,33,0,0,2,2,1
0,0,1,11,0,0,6,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,0
0,0,3,0,4,0,1,0,1,4,0
0,6,2,14,28,0,10,0,1,34,0
0,57,1,64,57,0,38,0,0,19,0
0,0,2,1,35,0,1,0,1,45,0
0,90,2,57,3,0,63,0,2,13,0
0,1,1,1,0,0,17,0,2,0,0
0,46,0,8,0,0,1,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,2,0,0
0,0,2,1,0,0,0,0,4,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,3,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,3,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,2,0,0
0,0,4,2,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,1,4,0
0,0,3,0,1,0,1,0,0,4,0
0,0,0,0,2,0,2,0,1,16,0
0,1,3,0,11,0,23,0,0,29,0
0,0,1,2,50,0,57,0,0,34,0
0,0,0,0,31,0,0,0,0,13,0
0,10,3,33,18,0,31,0,1,2,0
0,0,3,0,1,0,0,0,1,1,0
0,60,3,85,0,0,8,0,0,1,0
0,0,78,1,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,105,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,12,0,4,0,0,0,0,3,0,0
