0,1,2,3,4
309,200,88,19,6
126,83,42,12,1
118,88,35,6,1
45,24,16,4,1
73,34,14,6,0
15,7,9,1,0
98,56,20,9,0
58,39,17,5,0
7,0,2,0,0
5,2,2,0,0
5,2,1,1,0
1,0,0,0,0
4,1,0,1,0
2,2,0,0,0
2,1,0,0,0
0,0,0,0,0
4,1,3,0,0
2,1,2,0,0
10,12,1,1,1
34,25,11,2,0
7,2,3,0,0
60,27,17,2,0
58,37,8,3,0
4,9,5,0,0
41,15,8,2,0
37,14,8,5,0
62,44,20,4,0
34,18,5,2,0
15,3,1,1,0
66,35,16,2,0
11,7,4,0,0
88,63,19,6,1
10,3,2,0,1
39,14,8,3,0
3,1,1,0,0
10,2,3,0,0
9,5,3,1,0
29,23,6,1,0
32,16,6,1,0
23,8,8,1,0
26,16,7,1,0
24,10,6,1,0
2,5,4,0,1
3,4,1,0,0
3,3,3,0,0
17,10,7,0,0
22,16,5,2,0
45,27,10,2,0
55,27,11,3,0
46,24,5,2,1
16,4,2,1,0
7,1,2,0,0
