0,1,2,3,4,5,6,7,8,9,10
280,23,18,53,74,24,19,91,17,12,11
4,109,0,5,8,1,50,4,58,1,24
5,7,1,87,45,1,49,1,8,39,5
9,48,2,5,3,0,8,2,3,6,4
0,1,1,2,0,0,0,1,39,38,45
0,0,2,2,2,1,0,1,1,22,1
0,0,85,1,0,74,0,1,0,1,21
0,1,59,1,0,31,0,26,1,0,0
0,1,2,0,1,0,0,3,0,1,1
1,0,1,1,1,0,1,3,1,0,0
2,0,1,1,0,0,0,1,0,1,3
0,0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,1,0,1,0,0
0,0,0,2,0,0,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,0,0,1,1,0,0,1
0,0,0,2,1,1,1,0,0,0,0
0,2,1,20,1,0,0,0,0,1,0
0,1,2,60,2,2,3,0,1,1,0
1,0,0,1,9,0,0,0,0,0,1
0,1,0,44,43,0,18,0,0,0,0
0,1,0,4,57,0,43,0,0,1,0
1,0,0,4,8,1,2,0,0,0,2
0,3,4,3,0,2,45,0,3,0,6
0,2,28,1,1,4,1,0,0,0,27
1,1,71,2,0,2,2,2,0,0,49
0,0,40,1,0,1,1,1,1,1,13
0,3,5,0,1,3,0,0,1,0,7
0,54,1,1,0,45,5,0,9,0,4
0,11,0,3,0,4,0,0,4,0,0
0,75,0,0,0,45,0,0,57,0,0
0,3,0,3,1,4,2,0,2,0,1
3,15,0,5,0,10,0,0,29,1,1
0,1,0,1,0,0,0,0,3,0,0
0,1,2,1,1,0,1,1,6,1,1
0,0,0,18,0,0,0,0,0,0,0
1,1,0,52,0,1,1,0,1,2,0
1,0,1,47,3,0,1,0,2,0,0
0,0,1,7,26,3,1,0,0,1,1
0,0,0,2,48,0,0,0,0,0,0
1,0,1,3,29,1,1,2,2,1,0
0,0,0,3,7,0,0,1,0,1,0
1,0,1,1,0,0,3,0,1,0,1
0,0,0,2,0,1,5,0,0,1,0
1,1,2,0,3,1,23,1,1,0,1
1,0,5,0,0,0,30,0,4,0,5
0,0,26,0,0,0,42,1,1,0,14
0,0,53,2,0,0,0,1,0,0,40
0,0,34,6,0,0,0,0,0,1,37
1,0,16,2,0,0,1,0,0,0,3
0,1,0,2,0,0,5,0,0,0,2
