0,1,2,3,4,5,6,7,8,9
30,66,55,155,133,44,55,50,20,14
14,29,39,63,51,16,31,16,4,1
13,17,19,56,65,20,36,13,7,2
6,12,7,24,15,9,9,4,1,3
7,10,10,36,28,5,20,6,4,1
3,2,2,4,10,3,3,2,3,0
12,20,22,43,37,11,20,9,5,4
6,8,9,22,32,15,14,7,3,3
0,3,0,0,3,1,1,0,1,0
1,1,0,2,2,1,1,0,1,0
0,3,2,0,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,1,1,0,0
1,1,0,2,0,0,0,1,0,0
2,3,3,7,3,1,3,3,0,0
1,9,9,19,21,2,5,2,2,2
0,3,1,7,0,0,0,0,0,1
7,12,10,20,28,9,13,6,0,1
5,4,15,22,33,7,12,5,3,0
2,1,2,7,3,0,1,2,0,0
4,7,9,18,8,8,7,4,1,0
2,4,7,19,17,2,9,2,1,1
7,14,13,29,30,16,12,5,2,2
6,6,4,12,11,2,14,0,3,1
1,4,1,6,3,2,1,2,0,0
6,15,16,21,30,8,15,6,1,1
1,6,3,4,5,1,1,0,1,0
14,21,16,47,38,9,14,14,2,2
0,1,1,6,3,0,3,2,0,0
4,6,10,13,16,5,5,4,1,0
0,2,1,1,0,0,1,0,0,0
0,2,3,3,2,1,3,0,0,1
0,4,4,5,4,0,0,1,0,0
4,6,6,19,16,1,3,1,0,3
2,4,8,7,19,6,6,1,2,0
2,7,1,12,8,3,6,1,0,0
2,4,5,13,15,3,3,5,0,0
5,2,7,7,10,1,4,3,1,1
0,0,0,1,6,3,0,0,1,1
0,2,2,2,0,0,0,1,1,0
1,2,0,2,1,1,0,2,0,0
2,2,7,7,5,4,3,3,1,0
3,1,6,15,8,3,3,4,2,0
8,10,12,16,16,6,12,3,1,0
7,10,9,28,20,9,10,3,0,0
3,11,8,19,21,5,7,2,2,0
0,1,2,5,8,2,2,2,1,0
0,0,1,5,2,1,1,0,0,0
