0,1,2,3,4,5,6,7,8,9
35,66,69,149,145,60,73,53,26,23
11,15,23,48,42,18,31,13,7,6
19,39,32,82,91,27,47,31,10,9
6,8,13,30,11,8,15,4,5,3
6,11,13,34,28,12,18,8,3,4
6,10,2,25,26,4,9,8,3,2
1,2,3,11,6,2,0,4,3,1
0,1,0,1,1,0,0,0,0,0
0,3,0,1,4,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,4,4,1,0,1,0,0
4,8,4,18,13,4,13,5,2,2
4,9,8,22,28,9,15,9,3,2
5,13,19,31,23,5,13,6,4,4
7,18,17,33,38,8,13,10,0,2
11,12,11,46,26,10,15,7,5,0
2,5,4,9,9,3,4,1,1,0
10,18,16,39,35,13,18,10,3,3
2,10,6,13,16,2,7,5,1,2
1,7,6,23,15,10,8,2,2,2
4,3,9,15,12,7,8,6,1,1
2,8,7,18,19,4,11,2,3,2
0,1,0,0,0,1,0,0,0,0
0,2,5,9,12,3,5,2,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,1,1,0
1,6,5,7,7,2,4,2,1,1
0,6,7,14,20,5,4,1,2,2
2,5,2,10,5,2,3,2,2,1
4,3,5,9,7,0,3,2,0,0
9,17,18,32,31,8,14,5,2,1
9,13,13,32,30,11,12,6,1,2
1,4,2,4,4,1,2,0,0,0
4,6,9,22,22,6,9,3,1,2
0,2,0,4,3,2,2,1,0,0
5,10,11,27,15,4,10,6,1,0
2,8,6,15,12,7,4,3,2,1
5,8,5,18,15,3,10,3,2,1
