0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,14,11,34,28,8,14,10,3,1
6,18,20,50,35,12,19,11,6,3
8,15,14,55,44,17,19,9,3,5
22,50,41,88,86,34,36,24,13,11
12,19,27,46,64,16,20,21,9,3
3,2,10,17,11,3,5,2,0,1
5,6,12,13,9,5,12,5,2,0
1,0,1,4,1,1,2,0,0,0
4,6,1,10,9,5,9,1,2,0
1,1,2,4,9,1,0,5,0,1
10,14,11,39,29,10,14,11,6,3
3,2,1,11,10,0,8,3,1,1
1,11,7,20,13,5,11,3,2,2
2,2,3,11,10,6,9,0,0,0
0,2,2,0,1,1,0,2,1,1
1,0,2,1,0,2,3,1,1,0
0,1,0,2,1,1,1,0,0,0
3,2,6,11,9,2,8,3,0,0
1,5,2,1,1,1,1,1,0,0
0,0,2,2,0,1,1,0,1,0
1,2,1,1,7,0,0,2,0,0
0,0,1,0,3,1,3,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,1
0,4,0,2,2,1,1,1,0,0
0,1,4,5,4,0,2,2,1,1
2,6,1,11,9,2,4,4,2,0
2,0,0,1,4,0,0,0,0,0
3,9,4,15,18,6,4,3,1,2
2,9,9,27,17,11,12,3,3,0
1,1,2,5,6,3,3,3,0,0
3,5,3,11,5,3,2,2,2,1
3,6,3,12,14,6,5,2,1,0
13,22,27,57,46,20,18,10,4,3
2,6,5,12,18,2,5,3,2,0
3,4,1,12,6,2,1,0,1,2
1,1,1,3,0,1,2,0,1,0
3,2,2,4,4,3,2,1,1,0
7,8,9,29,24,8,9,5,4,1
5,2,1,6,2,1,2,1,1,1
5,7,13,23,32,5,14,7,2,2
0,0,2,6,3,0,1,0,0,1
5,11,13,24,19,6,10,9,3,1
4,7,13,17,16,7,14,3,1,0
10,14,20,39,39,17,22,9,2,1
7,19,14,41,35,6,21,14,2,2
