0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,0,0,0,6,0,0,0,0,1
0,8,0,0,0,67,0,52,0,0,53
3,58,0,2,11,3,0,65,0,0,47
257,0,0,61,71,5,2,4,0,1,4
9,0,0,64,50,44,58,11,0,1,0
29,2,0,13,1,5,3,0,0,1,0
0,0,6,0,0,0,57,0,0,4,2
0,0,7,0,0,1,0,0,0,1,1
1,0,6,0,0,2,6,0,0,32,0
0,0,3,0,3,2,1,0,12,3,0
0,1,91,0,0,0,1,0,2,52,0
0,0,12,1,0,0,0,1,1,23,2
1,1,4,1,0,0,0,3,62,3,0
1,2,32,2,0,0,0,0,5,1,0
1,0,0,0,0,1,2,0,2,4,0
0,1,2,1,0,1,0,0,4,1,1
0,0,0,3,1,1,0,0,0,0,1
1,0,0,2,0,0,0,0,40,0,1
0,0,2,0,2,0,0,2,7,0,0
0,2,1,0,0,0,0,0,4,0,0
0,0,5,1,5,1,0,0,1,0,1
1,0,2,0,0,0,0,1,3,1,0
0,0,2,0,0,0,0,1,0,1,1
0,0,0,0,1,2,0,0,0,1,1
0,1,0,2,0,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,1,0
0,1,1,0,0,0,2,7,0,0,0
1,0,0,0,0,18,1,0,0,0,0
1,0,0,4,0,2,0,31,0,1,2
0,0,0,0,0,1,0,3,0,0,3
0,0,0,2,0,29,0,34,0,0,0
0,3,0,2,0,38,0,27,0,1,22
2,2,0,1,1,2,1,13,0,0,2
31,0,0,0,0,2,0,0,0,0,4
6,0,1,0,2,0,0,0,1,1,41
190,0,0,0,1,1,0,3,0,6,19
32,0,2,1,0,17,0,0,0,2,1
2,0,0,1,0,3,0,1,0,17,8
1,0,1,0,0,0,0,0,1,3,4
2,0,3,6,7,0,1,1,1,0,1
0,1,5,42,1,0,2,0,0,53,0
2,1,1,4,0,0,11,0,0,3,0
0,0,2,52,26,0,2,1,4,22,1
0,0,1,5,4,0,1,2,0,0,0
0,0,16,22,49,0,1,0,2,9,2
0,9,3,1,2,2,33,0,30,2,0
0,2,78,1,21,0,61,2,7,1,0
0,54,41,0,12,1,3,3,47,0,0
