0,1,2,3,4,5,6,7,8,9,10
11,0,5,0,2,2,0,0,0,3,0
36,0,18,2,1,2,0,0,0,0,1
1,2,2,11,8,13,0,1,0,9,0
0,0,0,3,10,2,0,14,0,0,1
0,16,0,0,0,1,8,2,0,5,0
0,2,2,1,0,0,3,5,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,8
0,0,0,0,0,0,0,0,8,0,5
0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,9,2,4,0,0,0,0,0
0,0,0,3,1,5,0,0,0,0,0
0,0,0,0,9,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,3,0,0,0,1
0,4,8,0,0,0,8,0,0,0,0
0,8,13,0,0,0,2,0,0,0,3
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
6,0,1,0,0,0,0,0,0,0,2
28,0,0,0,0,0,0,0,0,0,3
5,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,0,7,0,1
0,0,0,2,0,1,0,0,1,0,0
0,0,0,9,0,0,0,0,1,2,0
0,0,0,7,0,0,0,0,0,13,0
0,0,0,0,0,6,0,0,0,2,0
0,0,0,0,1,5,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,12,1,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0
0,4,3,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
