0,1,2,3,4
248,169,86,18,2
288,184,71,29,12
218,146,85,25,7
22,15,4,4,0
5,7,2,1,0
1,0,1,0,0
0,0,0,0,0
14,14,4,1,1
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
18,8,5,1,0
68,40,14,2,0
81,46,28,3,0
21,12,4,3,0
11,6,3,2,0
26,28,16,2,0
26,17,5,4,0
1,0,0,0,0
45,15,13,8,2
31,27,14,3,0
21,5,3,2,0
8,6,3,0,0
28,21,9,2,1
48,28,7,2,0
52,37,6,2,1
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
14,13,4,7,0
7,9,1,0,0
4,2,1,0,0
87,62,28,4,1
59,37,22,5,0
75,46,33,3,0
40,34,9,3,1
113,90,38,7,1
45,17,10,4,1
56,33,9,3,0
55,43,17,5,0
41,24,12,1,2
26,11,13,1,0
7,4,2,1,0
16,10,4,4,0
16,6,3,0,0
