0,1,2,3,4
1,4,0,0,0
4,5,1,0,0
13,15,4,5,5
8,8,8,1,5
7,3,4,0,0
22,13,8,5,3
3,2,1,1,0
19,8,3,5,3
0,1,0,0,0
9,5,2,1,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
5,2,0,0,0
2,3,0,0,0
2,0,0,0,0
3,3,2,0,0
1,1,1,1,0
4,3,1,0,0
1,1,0,0,0
4,2,3,2,0
1,0,0,0,0
7,5,5,5,2
3,0,0,0,0
16,5,3,5,1
15,13,8,3,0
2,1,0,0,0
5,6,3,2,0
2,2,2,0,0
1,1,1,0,0
2,4,0,0,0
0,2,1,0,1
2,1,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
