0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,11,9,17,21,3,9,7,3,2
5,8,3,19,18,7,6,3,2,3
18,36,36,70,73,30,31,22,11,9
13,27,23,56,54,14,27,14,4,3
7,12,11,39,33,16,18,5,5,3
22,29,42,77,77,26,38,21,7,4
3,10,9,23,25,6,12,7,3,2
4,5,4,16,8,2,9,7,0,0
3,6,9,36,18,7,12,5,4,0
7,14,6,28,37,4,9,7,4,1
1,3,6,14,11,4,9,2,2,0
2,2,1,6,3,1,4,0,1,1
2,0,0,3,0,0,0,1,0,0
1,1,1,1,0,2,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
1,2,0,1,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
1,1,0,1,4,0,1,2,1,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0
3,0,1,0,0,0,1,0,0,0
0,1,0,3,1,0,0,0,1,0
0,3,2,3,2,0,1,1,0,0
1,2,0,0,1,1,3,0,0,0
1,8,3,8,6,1,2,2,0,2
4,12,6,17,21,3,4,7,3,3
7,7,8,31,21,5,12,2,1,1
0,0,2,1,2,1,1,2,0,1
7,11,16,23,23,6,8,7,1,1
8,9,8,25,22,8,7,4,0,1
2,6,6,14,15,2,15,4,0,1
6,9,10,23,21,7,5,3,1,0
1,9,11,24,18,2,13,6,1,2
13,26,19,64,55,18,23,5,3,2
7,10,13,25,20,6,17,3,5,1
1,0,1,5,3,2,3,1,1,0
2,6,8,11,8,7,7,3,1,0
7,8,8,29,23,10,7,2,1,1
1,2,5,6,6,3,4,2,2,0
12,23,19,46,36,16,10,11,4,4
1,3,4,9,9,3,5,1,1,0
