0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,0,0,0,0,0,0,0
2,2,69,1,0,0,0,0,0,0,0
248,8,7,71,0,0,0,0,2,0,0
11,107,0,50,0,3,0,0,60,4,0
11,5,0,3,4,61,7,0,5,53,0
5,61,0,11,91,6,60,8,47,51,3
3,2,2,0,2,58,6,3,0,2,22
12,0,2,4,33,0,1,0,0,1,2
0,0,0,0,4,3,3,52,7,1,30
0,0,0,0,0,0,49,57,1,9,1
2,0,0,0,1,1,3,2,0,3,40
0,0,4,1,0,2,1,3,1,1,8
0,1,1,3,0,0,0,1,0,0,0
1,0,0,2,1,0,0,0,0,1,2
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,2,0,1,2,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
0,3,1,0,2,1,0,0,0,0,4
0,2,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
1,0,3,1,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0,0
0,0,0,7,1,0,1,0,2,0,1
0,0,0,3,3,0,1,0,0,1,0
1,0,10,11,8,0,0,0,1,2,0
0,0,73,2,1,1,3,0,0,0,0
1,0,49,43,0,0,0,1,0,1,0
0,1,2,2,1,0,1,0,0,2,1
0,0,1,31,54,0,13,0,2,1,1
0,1,2,2,44,0,1,1,33,7,1
0,5,1,21,5,0,1,0,3,25,4
0,0,5,8,0,1,37,0,1,4,29
0,42,0,2,1,2,33,0,1,3,3
1,102,3,3,0,2,4,2,34,48,29
1,13,0,1,1,10,10,0,31,19,21
2,2,0,4,0,2,1,1,5,0,0
0,1,1,3,1,42,3,0,2,0,0
42,3,0,1,1,47,0,0,0,1,1
10,0,2,1,1,11,0,0,0,1,5
174,0,0,4,0,2,0,0,0,0,1
30,1,0,0,0,1,0,0,0,3,1
