0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,28,6,3,0
36,27,7,4,0
170,103,50,13,0
119,77,33,4,2
66,64,16,2,1
158,118,52,12,3
55,27,11,7,0
24,15,12,3,1
48,31,17,3,1
61,30,22,4,0
23,18,6,5,0
5,6,10,0,0
4,1,1,0,0
0,5,1,1,0
1,1,1,0,0
2,2,0,0,0
1,2,0,0,0
5,1,1,0,0
2,0,0,0,0
0,1,0,0,0
2,0,1,1,0
6,1,1,2,1
2,1,0,0,0
3,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,3,0,0,0
0,4,1,0,0
3,1,2,0,0
8,3,1,0,0
6,2,0,0,0
20,7,5,1,0
43,31,5,1,0
54,26,12,3,0
3,3,4,0,0
42,41,16,3,1
51,25,13,3,0
33,27,4,1,0
47,21,12,5,0
43,30,11,3,0
111,76,32,8,1
54,35,15,3,0
10,4,1,1,1
33,14,4,2,0
48,37,9,1,1
16,10,5,0,0
87,64,27,3,0
20,13,3,0,0
