0,1,2,3,4,5,6,7,8,9,10
0,0,6,0,2,0,0,0,4,0,2
0,0,1,0,1,0,3,0,11,0,0
7,0,1,4,0,0,1,0,1,3,0
9,1,0,3,1,0,11,3,0,1,0
4,2,0,0,0,0,7,11,0,9,0
4,14,1,12,0,0,1,2,1,4,1
27,4,0,3,1,0,0,0,0,1,0
1,1,15,0,0,2,0,7,0,0,1
0,0,1,0,8,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,12,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0
4,0,0,8,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,10,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
