0,1,2,3,4
7,4,1,1,1
8,2,4,2,0
5,5,4,2,1
10,5,7,5,2
10,5,7,7,4
11,12,12,4,1
14,13,5,3,1
11,5,6,3,2
7,2,0,0,1
1,1,0,1,0
0,1,0,0,0
1,0,0,0,0
0,2,0,1,0
0,0,0,0,0
9,8,2,3,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,3,0,0,0
7,11,5,2,1
2,2,2,0,0
4,4,5,0,1
0,0,2,1,0
1,3,4,0,0
4,5,1,0,0
0,0,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
