0,1,2,3,4
11,4,3,1,0
21,28,14,3,3
11,9,4,3,0
4,3,1,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
7,8,5,1,0
11,8,3,0,0
5,11,3,1,0
7,9,4,0,1
9,5,2,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
5,2,1,0,0
2,1,0,0,0
0,0,0,0,0
15,9,6,2,1
2,0,1,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,1,0
2,0,5,0,0
1,2,0,0,0
4,3,3,0,0
4,2,2,0,0
5,4,0,1,1
3,6,2,0,0
11,5,1,0,0
3,0,0,3,0
0,0,0,1,0
1,0,1,0,0
2,2,2,0,0
7,5,3,1,0
4,3,3,2,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
