0,1,2,3,4
1,3,0,0,1
23,23,5,3,1
9,10,3,4,3
8,7,3,2,1
6,12,6,1,0
13,12,4,4,1
4,0,1,3,2
5,7,4,2,1
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,3,1,0,0
0,1,0,0,0
3,2,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,1
0,0,1,0,0
2,2,1,0,0
3,1,0,1,0
2,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2,1
