0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,32,23,68,69,22,37,23,3,5
15,26,43,72,79,31,29,22,3,6
10,22,27,57,57,13,29,9,2,6
9,19,19,43,42,16,25,12,4,3
8,8,10,20,14,3,9,4,4,2
0,0,2,3,3,0,2,0,0,0
1,1,0,1,1,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
1,1,0,0,1,1,1,1,0,0
1,0,1,1,3,0,0,0,0,0
2,4,2,6,3,2,2,1,3,0
2,2,1,3,3,2,1,3,2,0
0,1,0,2,0,0,1,0,0,0
2,0,1,1,1,0,1,0,0,0
17,30,27,77,70,27,26,18,5,4
2,5,2,15,11,4,5,3,2,1
7,8,9,27,13,9,11,9,3,2
9,19,11,34,35,6,15,12,2,1
7,18,25,40,48,13,16,7,2,2
12,18,25,51,55,16,14,10,2,2
15,26,26,42,43,16,11,7,0,4
5,11,12,39,24,5,23,6,4,2
3,5,3,9,13,3,6,3,1,1
0,1,1,1,2,0,4,3,0,0
0,1,1,4,2,1,1,1,0,0
0,4,3,10,3,2,5,2,1,0
2,2,2,6,12,3,5,0,1,0
5,12,8,19,18,9,6,3,2,0
0,3,2,11,7,7,1,1,0,1
0,0,2,6,2,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,3,1,0,1,0,0,1
2,0,0,4,5,0,0,1,0,0
1,3,0,3,4,1,3,2,0,0
9,5,7,16,15,2,7,6,1,2
8,19,19,31,29,6,7,5,2,0
4,17,19,37,27,10,9,7,0,1
3,5,11,10,11,2,10,1,0,0
0,4,3,3,7,2,2,3,1,0
6,10,8,12,10,4,3,2,2,0
4,6,14,21,26,11,7,4,0,0
1,6,5,19,20,3,6,0,2,1
1,2,0,6,7,2,3,2,0,0
4,7,2,8,10,1,3,3,0,0
4,10,8,14,19,6,11,4,0,2
