0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,146,0,2,80,66,1,0,0,0,0
0,52,1,71,56,57,87,0,0,0,2
0,3,73,60,5,4,41,0,5,0,41
0,0,69,6,0,0,3,0,68,0,46
0,0,12,3,0,1,1,0,51,0,14
0,1,3,3,0,0,1,0,2,0,0
0,1,1,1,0,0,0,0,3,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,1,2,1,1,0,0,0,0,0,1
0,0,0,1,2,0,1,0,1,0,1
15,0,1,0,0,0,0,9,0,0,0
16,0,0,0,1,0,0,2,0,0,0
2,0,2,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,1,1,0,0
232,1,0,1,0,0,0,48,0,16,3
5,1,1,0,1,0,2,38,0,2,0
4,17,0,3,7,0,3,3,0,61,0
18,79,0,9,1,0,25,4,1,5,2
0,51,3,27,35,0,52,1,4,3,2
0,25,9,54,68,0,29,1,10,0,9
0,3,51,37,12,0,5,2,46,1,33
0,1,39,7,2,0,1,0,48,0,33
0,0,29,1,0,0,0,0,8,0,9
0,0,8,0,1,0,1,0,1,1,0
0,0,0,2,2,4,1,0,1,1,0
0,1,1,0,1,23,2,0,1,0,1
0,1,0,0,0,31,0,0,0,0,1
0,2,0,0,1,29,2,16,0,32,0
0,0,0,0,1,26,1,1,0,2,2
0,0,0,1,0,5,0,1,1,1,3
0,0,0,0,0,0,0,0,0,1,1
0,2,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,2,2
0,0,0,0,0,2,2,1,0,5,2
0,6,0,1,0,1,4,0,0,2,3
3,39,1,1,0,0,25,0,0,0,1
1,61,1,16,0,0,45,0,0,0,2
2,42,0,54,0,0,29,0,0,0,4
0,0,2,45,0,0,4,2,0,0,0
2,9,0,9,1,1,1,1,0,1,0
4,3,0,3,26,0,1,0,0,2,18
1,1,0,2,61,0,0,0,0,0,28
1,0,2,3,26,0,0,4,0,0,27
0,2,8,1,7,0,1,0,0,0,4
0,0,33,0,3,1,0,0,0,0,1
0,0,60,1,2,1,1,0,11,0,2
