0,1,2,3,4,5,6,7,8,9
42,74,95,188,183,68,94,56,26,20
21,29,31,88,80,23,29,21,9,5
20,40,33,62,60,21,37,16,8,6
5,5,3,18,19,4,4,4,4,0
3,5,0,7,3,0,2,2,1,0
5,8,2,31,22,4,9,4,3,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,1,1,0
1,1,1,3,1,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,3,2,0,0
0,0,1,1,3,1,2,0,0,0
2,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,1,1
0,2,0,3,0,0,0,1,1,0
1,1,1,1,0,0,0,0,0,0
3,2,2,3,5,3,0,0,0,0
2,5,10,17,16,5,11,7,6,1
15,27,27,60,50,18,28,15,3,3
11,20,19,44,49,10,18,12,6,1
8,20,14,42,28,4,19,10,2,2
9,20,14,38,38,11,24,10,1,3
4,13,9,17,16,10,5,5,3,0
2,0,4,7,5,1,1,0,2,0
2,1,8,8,17,3,6,1,1,1
0,0,0,1,3,1,3,0,1,0
1,1,3,4,4,3,3,1,1,1
0,1,0,3,0,1,0,0,0,0
0,1,0,5,2,0,0,0,0,0
0,1,2,2,1,0,1,0,0,0
0,0,2,1,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,0,2,1,0,2,0,0,0,0
0,1,1,1,2,1,0,0,0,0
2,1,1,4,1,0,0,2,0,0
1,5,3,11,5,0,3,2,1,0
3,5,4,23,15,2,5,2,1,0
8,19,11,35,28,9,10,9,1,3
5,20,14,29,30,8,15,4,1,1
4,10,13,17,19,8,8,3,5,0
6,15,8,27,32,10,13,6,3,1
4,6,5,21,12,2,8,2,1,0
4,3,1,4,4,1,5,1,2,0
3,6,6,10,22,4,6,6,0,0
5,2,12,23,17,5,6,1,0,1
0,0,0,2,1,1,0,0,0,0
4,14,11,20,20,4,10,3,1,0
1,1,2,2,5,2,0,0,1,0
5,4,8,10,12,4,8,3,2,0
