0,1,2,3,4,5,6,7,8,9,10
302,185,160,147,136,135,130,129,125,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
24,132,0,0,8,0,0,0,0,0,0
13,11,0,0,5,0,0,0,0,0,0
8,36,0,0,2,0,0,11,0,0,8
236,0,12,0,3,0,0,4,0,0,26
2,1,6,0,54,0,0,55,0,0,53
4,1,100,0,3,0,0,57,0,0,2
2,0,40,0,46,0,15,0,15,0,0
10,0,0,0,1,0,2,2,75,0,2
1,0,0,0,1,0,52,1,4,0,14
2,0,0,0,4,0,42,1,33,0,3
0,0,0,11,0,0,4,2,1,0,3
0,0,0,75,1,0,11,0,1,0,2
0,0,1,10,2,11,0,0,0,0,0
0,0,2,43,0,74,2,0,0,0,0
0,0,0,2,0,37,0,0,1,0,0
1,0,0,3,0,7,0,1,0,0,0
2,1,1,0,0,2,2,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,2,7,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,1,15,0
0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,61,1
0,0,2,0,0,0,0,1,0,3,0
0,0,0,0,1,0,0,1,0,2,0
0,1,2,0,0,0,0,0,2,38,0
0,0,0,5,0,0,0,0,0,1,0
