0,1,2,3,4,5,6,7,8,9
84,155,158,379,355,129,191,123,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,6,2,1,3,0,0,0
7,22,15,40,32,9,23,12,2,2
4,3,1,2,9,6,2,2,0,0
5,8,4,25,10,3,6,2,2,0
13,31,39,63,61,26,15,20,10,3
8,10,15,51,44,9,16,11,3,4
10,21,16,40,40,10,13,5,6,6
8,12,10,22,31,6,11,14,1,3
2,9,11,26,15,6,12,7,3,1
6,6,4,21,13,4,12,4,3,0
8,4,13,16,19,5,12,7,1,0
0,3,3,4,5,1,5,0,0,0
4,9,12,16,25,4,11,3,3,3
0,3,2,8,6,3,1,0,1,0
1,7,12,26,29,10,19,8,5,4
2,5,6,7,7,7,4,1,1,0
1,0,3,5,0,2,0,1,0,0
1,0,0,1,4,0,0,0,1,1
0,0,0,2,0,0,0,0,0,1
1,0,0,3,2,1,2,0,0,0
1,1,2,6,5,0,3,0,3,0
0,0,0,1,2,0,0,2,0,0
7,5,3,16,11,2,8,4,4,2
0,1,0,2,1,0,0,2,0,0
0,0,0,1,1,0,1,1,0,0
2,4,2,12,12,4,6,1,0,0
0,0,0,2,1,1,0,1,1,0
