0,1,2,3,4
796,543,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,3,1,0
88,44,27,5,0
11,10,7,1,0
32,17,15,1,0
133,91,43,11,3
81,46,32,9,3
87,48,21,10,1
66,43,7,2,0
39,29,17,5,2
36,23,10,4,0
42,30,9,4,0
11,9,1,0,0
47,25,15,3,0
13,7,3,1,0
52,49,12,6,2
24,12,3,1,0
8,3,1,0,0
2,4,2,0,0
3,0,0,0,0
5,3,1,0,0
7,6,7,1,0
5,0,0,0,0
28,22,11,1,0
2,4,0,0,0
3,1,0,0,0
19,17,6,1,0
4,0,2,0,0
