0,1,2,3,4
814,536,246,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
41,27,10,2,0
140,74,38,10,1
33,22,13,1,2
25,13,10,0,0
26,17,7,1,1
49,38,18,10,1
35,17,8,3,0
1,3,1,0,0
0,1,0,1,0
1,1,0,0,0
6,3,3,0,0
42,29,4,0,0
3,13,7,0,0
40,11,7,1,0
10,2,0,1,0
4,2,3,1,0
26,22,1,5,1
49,50,20,5,1
170,123,48,14,1
32,22,17,1,2
34,22,10,2,0
21,15,11,3,0
47,22,11,0,1
53,43,15,5,0
48,27,14,4,1
78,39,18,3,1
26,19,5,0,0
9,6,5,3,0
31,25,11,3,0
5,4,0,1,0
5,2,1,0,0
5,0,2,0,0
27,19,9,4,1
27,9,5,3,0
18,14,5,1,0
