0,1,2,3,4,5,6,7,8,9,10
302,190,171,147,134,137,128,130,128,121,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,8,0,72,0,0,0,0,0,0,0
0,132,0,61,70,0,0,0,0,0,0
0,9,0,8,54,0,0,0,0,0,0
0,42,0,0,5,0,0,0,0,0,1
0,0,0,2,2,0,10,0,0,0,38
0,0,0,0,2,0,64,0,0,0,50
0,1,0,0,0,0,49,0,0,0,13
0,1,0,0,0,0,3,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,11,1,0,0,0,0,0,0,0
0,0,70,1,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,0,17,0
0,0,54,3,0,0,0,0,0,2,0
0,0,8,2,0,0,0,0,0,3,0
0,0,1,0,0,8,0,0,0,0,1
0,0,2,0,0,52,0,0,0,1,0
45,0,0,2,1,9,0,10,0,57,1
250,1,0,0,2,4,0,56,0,43,0
11,1,0,0,11,1,0,49,0,1,0
0,0,0,1,0,57,0,9,0,1,0
1,0,1,6,35,6,0,0,0,1,0
0,4,0,40,35,0,1,0,0,1,0
0,20,2,50,23,1,0,1,18,0,1
0,56,0,21,12,0,0,0,4,1,0
0,67,0,12,0,0,0,1,58,1,0
0,29,0,1,1,0,4,3,8,0,4
0,1,0,0,1,0,11,0,4,0,6
0,0,0,1,0,0,2,1,33,1,32
1,0,0,1,1,0,1,0,3,2,1
0,0,0,2,2,0,1,0,0,1,2
1,0,0,0,1,0,0,0,2,1,2
0,0,0,0,0,2,31,0,0,0,27
1,0,0,0,1,1,27,2,1,0,11
2,2,0,3,1,0,27,1,0,0,2
