0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,12,10,30,21,5,12,5,0,0
7,13,8,18,21,5,8,4,2,2
5,9,13,33,21,12,13,9,3,0
11,27,30,88,85,21,42,21,14,7
20,34,27,64,71,26,35,20,4,8
18,32,41,79,79,33,28,28,8,6
7,12,10,29,28,8,9,4,4,1
7,9,8,28,19,6,15,5,6,1
0,0,1,3,3,0,3,1,1,1
0,2,1,8,8,5,3,3,1,2
5,5,3,8,9,2,7,3,2,0
0,2,0,0,1,0,0,0,0,1
1,3,0,3,6,1,2,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
1,5,4,13,6,1,8,5,0,1
0,0,2,1,2,1,0,1,0,0
0,0,0,2,1,1,0,3,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,1,0,0,0,0
0,1,0,2,0,1,0,1,1,0
0,1,0,2,1,0,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,1,0,2,0,0,0,0
0,1,0,2,0,0,1,0,1,0
0,0,0,0,1,1,0,2,0,0
0,0,1,2,1,2,0,2,0,0
1,0,0,1,4,2,0,2,0,0
0,0,1,0,3,1,0,1,1,0
0,0,1,6,1,3,1,0,1,0
1,8,8,15,9,7,4,3,5,0
13,21,22,40,40,20,11,11,2,2
14,33,26,63,51,16,29,11,3,1
7,12,15,36,23,7,14,8,3,1
9,9,15,32,26,7,17,8,1,1
1,1,2,5,2,0,1,1,1,2
4,8,6,19,17,8,6,3,0,0
2,2,1,5,5,0,4,1,0,0
3,1,2,3,2,1,0,0,0,0
4,6,5,19,21,7,6,4,2,0
6,8,11,30,32,6,10,8,2,1
10,15,9,34,35,8,18,8,5,2
3,4,3,12,6,1,11,5,1,0
5,11,13,20,20,7,10,6,2,0
0,1,1,6,3,1,3,1,0,1
5,8,5,22,21,6,9,8,0,0
