0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,101,0,0,0,0,0,0,0,0,0
0,8,70,0,0,0,8,0,0,0,2
0,6,9,0,2,3,48,3,0,0,47
10,3,80,2,7,68,61,66,0,0,49
20,66,3,75,63,51,3,5,4,7,12
264,1,1,3,54,8,12,5,3,0,1
13,1,0,46,4,0,0,39,2,6,1
0,0,0,0,0,0,0,2,56,46,0
0,2,0,2,0,0,0,2,5,2,0
0,0,0,17,0,0,1,8,4,3,0
0,0,0,1,0,0,0,0,3,40,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,1,0,2,2,11,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,44,0,0
1,0,1,1,0,0,0,1,3,0,0
0,0,0,2,0,0,0,2,3,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,1,0,0,1,0
0,0,1,1,0,0,0,1,1,2,0
1,0,0,4,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,1,1,0,0,0,1
0,1,1,0,1,0,0,1,0,0,0
1,1,0,0,2,0,0,0,0,2,2
0,0,4,0,0,1,0,1,0,1,3
1,0,1,0,0,2,3,0,0,0,0
1,1,0,0,0,0,1,2,0,1,7
19,0,7,3,0,0,2,3,0,1,25
170,7,1,1,0,1,0,0,0,0,2
72,55,62,1,0,0,18,0,0,0,39
1,87,3,0,0,0,6,3,1,0,25
0,11,48,0,1,0,63,2,0,0,0
2,4,3,0,0,3,1,0,0,0,3
2,1,20,5,0,14,26,1,1,1,0
0,1,1,5,3,3,0,3,0,4,0
0,2,0,1,2,2,2,1,1,0,1
0,0,1,2,0,46,2,20,3,0,0
0,0,1,14,23,3,0,52,6,15,0
0,1,0,3,1,35,1,44,2,57,0
0,0,0,2,4,1,1,2,35,1,0
0,0,0,1,0,6,1,0,53,31,2
0,0,2,2,0,0,0,5,4,4,0
0,2,0,2,61,0,0,2,16,0,1
